1.6 1.6333333333333333 0.7893854008512693
1.6 1.6666666666666667 0.7893854008512693
1.6 1.7 0.7806657698394618
1.6 1.7333333333333334 0.7806657698394618
1.6 1.7666666666666666 0.7806407999118579
1.6 1.8 0.7772720094136117
1.6 1.8333333333333333 0.7772475355772807
1.6 1.8666666666666667 0.7772603512686043
1.6 1.9 0.7772360427960321
1.6 1.9333333333333333 0.7772360427960321
1.6 1.9666666666666666 0.7686528368853943
1.6 2.0 0.7686528368853943

1.6333333333333333 0.0 0.8614474543823467
1.6333333333333333 0.03333333333333333 0.8614652309864409
1.6333333333333333 0.06666666666666667 0.8614652309864408
1.6333333333333333 0.1 0.8568438100138087
1.6333333333333333 0.13333333333333333 0.8568411641936633
1.6333333333333333 0.16666666666666666 0.8557101587640168
1.6333333333333333 0.2 0.8557235532284959
1.6333333333333333 0.23333333333333334 0.8557849858649628
1.6333333333333333 0.26666666666666666 0.8498463598700569
1.6333333333333333 0.3 0.8450514723142374
1.6333333333333333 0.3333333333333333 0.8450529605880682
1.6333333333333333 0.36666666666666664 0.8451141451788958
1.6333333333333333 0.4 0.8451646638072687
1.6333333333333333 0.43333333333333335 0.8441513973740266
1.6333333333333333 0.4666666666666667 0.8441972031352706
1.6333333333333333 0.5 0.8394379514695173
1.6333333333333333 0.5333333333333333 0.8393755266504958
1.6333333333333333 0.5666666666666667 0.839354277407465
1.6333333333333333 0.6 0.8393662662799922
1.6333333333333333 0.6333333333333333 0.8382199647026417
1.6333333333333333 0.6666666666666666 0.838269243102824
1.6333333333333333 0.7 0.8370806910850492
1.6333333333333333 0.7333333333333333 0.8262601135152116
1.6333333333333333 0.7666666666666667 0.8214478627646983
1.6333333333333333 0.8 0.821434550982099
1.6333333333333333 0.8333333333333334 0.8214518314949142
1.6333333333333333 0.8666666666666667 0.8214892863863248
1.6333333333333333 0.9 0.8215164887246796
1.6333333333333333 0.9333333333333333 0.8183682107990535
1.6333333333333333 0.9666666666666667 0.8093766390855769
1.6333333333333333 1.0 0.8095649884070724
1.6333333333333333 1.0333333333333334 0.8094598170563516
1.6333333333333333 1.0666666666666667 0.8082505118868202
1.6333333333333333 1.1 0.8082322391914512
1.6333333333333333 1.1333333333333333 0.8036042863503399
1.6333333333333333 1.1666666666666667 0.8035673275502011
1.6333333333333333 1.2 0.8035673275502011
1.6333333333333333 1.2333333333333334 0.8010179144777754
1.6333333333333333 1.2666666666666666 0.8010179144777754
1.6333333333333333 1.3 0.7924446303926778
1.6333333333333333 1.3333333333333333 0.792405439181796
1.6333333333333333 1.3666666666666667 0.792405439181796
1.6333333333333333 1.4 0.7924567019470845
1.6333333333333333 1.4333333333333333 0.7924208180113825
1.6333333333333333 1.4666666666666666 0.7924655489081909
1.6333333333333333 1.5 0.7923664960165553
1.6333333333333333 1.5333333333333334 0.7923664960165553
1.6333333333333333 1.5666666666666667 0.7923944424918254
1.6333333333333333 1.6 0.7923944424918254
1.6333333333333333 1.6333333333333333 0.7903310335070832
1.6333333333333333 1.6666666666666667 0.7893854008512693
1.6333333333333333 1.7 0.7893854008512693
1.6333333333333333 1.7333333333333334 0.7806657698394618
1.6333333333333333 1.7666666666666666 0.7806657698394618
1.6333333333333333 1.8 0.7806407999118579
1.6333333333333333 1.8333333333333333 0.7772720094136117
1.6333333333333333 1.8666666666666667 0.7772475355772807
1.6333333333333333 1.9 0.7772603512686043
1.6333333333333333 1.9333333333333333 0.7772360427960321
1.6333333333333333 1.9666666666666666 0.7772360427960321
1.6333333333333333 2.0 0.7686528368853943

1.6666666666666667 0.0 0.8614474543823467
1.6666666666666667 0.03333333333333333 0.8614652309864409
1.6666666666666667 0.06666666666666667 0.8614652309864408
1.6666666666666667 0.1 0.8568438100138087
1.6666666666666667 0.13333333333333333 0.8568411641936633
1.6666666666666667 0.16666666666666666 0.8557101587640169
1.6666666666666667 0.2 0.8557235532284959
1.6666666666666667 0.23333333333333334 0.8557849858649628
1.6666666666666667 0.26666666666666666 0.851153560384911
1.6666666666666667 0.3 0.8499405345308063
1.6666666666666667 0.3333333333333333 0.8450529605880682
1.6666666666666667 0.36666666666666664 0.8451141451788963
1.6666666666666667 0.4 0.8451646638072687
1.6666666666666667 0.43333333333333335 0.8441707449338287
1.6666666666666667 0.4666666666666667 0.8441852142627434
1.6666666666666667 0.5 0.8442101841903541
1.6666666666666667 0.5333333333333333 0.8394245570050389
1.6666666666666667 0.5666666666666667 0.839354277407465
1.6666666666666667 0.6 0.839390657434444
1.6666666666666667 0.6333333333333333 0.8382199647026394
1.6666666666666667 0.6666666666666666 0.8382199647026435
1.6666666666666667 0.7 0.8370465434688167
1.6666666666666667 0.7333333333333333 0.8275368870984117
1.6666666666666667 0.7666666666666667 0.8214701041902822
1.6666666666666667 0.8 0.821434550982099
1.6666666666666667 0.8333333333333334 0.8215350921475677
1.6666666666666667 0.8666666666666667 0.8214415789418561
1.6666666666666667 0.9 0.8214892863863248
1.6666666666666667 0.9333333333333333 0.8215407971972518
1.6666666666666667 0.9666666666666667 0.8093940022802716
1.6666666666666667 1.0 0.8094982641303177
1.6666666666666667 1.0333333333333334 0.809510583730363
1.6666666666666667 1.0666666666666667 0.8094140112951099
1.6666666666666667 1.1 0.8082505118868202
1.6666666666666667 1.1333333333333333 0.808269694082863
1.6666666666666667 1.1666666666666667 0.8036042863503399
1.6666666666666667 1.2 0.8035673275502011
1.6666666666666667 1.2333333333333334 0.8009460639244915
1.6666666666666667 1.2666666666666666 0.8010179144777754
1.6666666666666667 1.3 0.8010309782147359
1.6666666666666667 1.3333333333333333 0.7924446303926778
1.6666666666666667 1.3666666666666667 0.792405439181796
1.6666666666666667 1.4 0.792405439181796
1.6666666666666667 1.4333333333333333 0.7924567019470845
1.6666666666666667 1.4666666666666666 0.7924208180113825
1.6666666666666667 1.5 0.7924655489081909
1.6666666666666667 1.5333333333333334 0.7923664960165553
1.6666666666666667 1.5666666666666667 0.7923664960165553
1.6666666666666667 1.6 0.7923944424918254
1.6666666666666667 1.6333333333333333 0.7923944424918254
1.6666666666666667 1.6666666666666667 0.789427899337332
1.6666666666666667 1.7 0.7893854008512693
1.6666666666666667 1.7333333333333334 0.7893854008512693
1.6666666666666667 1.7666666666666666 0.7806657698394618
1.6666666666666667 1.8 0.7806657698394618
1.6666666666666667 1.8333333333333333 0.7806407999118579
1.6666666666666667 1.8666666666666667 0.7772720094136117
1.6666666666666667 1.9 0.7772475355772807
1.6666666666666667 1.9333333333333333 0.7772475355772807
1.6666666666666667 1.9666666666666666 0.7772360427960321
1.6666666666666667 2.0 0.7772360427960321

1.7 0.0 0.8614474543823467
1.7 0.03333333333333333 0.8614652309864409
1.7 0.06666666666666667 0.8614652309864408
1.7 0.1 0.8568438100138087
1.7 0.13333333333333333 0.8568411641936633
1.7 0.16666666666666666 0.8557101587640167
1.7 0.2 0.8557235532284959
1.7 0.23333333333333334 0.8557235532284959
1.7 0.26666666666666666 0.851153560384911
1.7 0.3 0.849891504176264
1.7 0.3333333333333333 0.8450514723142374
1.7 0.36666666666666664 0.8451364692863605
1.7 0.4 0.8451646638072688
1.7 0.43333333333333335 0.8451845074583479
1.7 0.4666666666666667 0.8441852142627434
1.7 0.5 0.8442101841903541
1.7 0.5333333333333333 0.8394379514695173
1.7 0.5666666666666667 0.8393755266504958
1.7 0.6 0.839390657434444
1.7 0.6333333333333333 0.8382449346302475
1.7 0.6666666666666666 0.8382199647026435
1.7 0.7 0.838269243102824
1.7 0.7333333333333333 0.8370806910850492
1.7 0.7666666666666667 0.8262601135152116
1.7 0.8 0.8214478627646983
1.7 0.8333333333333334 0.821434550982099
1.7 0.8666666666666667 0.8214518314949142
1.7 0.9 0.8214415789418561
1.7 0.9333333333333333 0.8214892863863248
1.7 0.9666666666666667 0.8215407971972518
1.7 1.0 0.8093766390855769
1.7 1.0333333333333334 0.8094982641303177
1.7 1.0666666666666667 0.809510583730363
1.7 1.1 0.8094140112951099
1.7 1.1333333333333333 0.8082322391914512
1.7 1.1666666666666667 0.808269694082863
1.7 1.2 0.8035673275502011
1.7 1.2333333333333334 0.8035673275502011
1.7 1.2666666666666666 0.8010179144777754
1.7 1.3 0.8010179144777754
1.7 1.3333333333333333 0.8010309782147359
1.7 1.3666666666666667 0.7924446303926778
1.7 1.4 0.792405439181796
1.7 1.4333333333333333 0.792405439181796
1.7 1.4666666666666666 0.7924567019470845
1.7 1.5 0.7924208180113825
1.7 1.5333333333333334 0.7924655489081909
1.7 1.5666666666666667 0.7923664960165553
1.7 1.6 0.7923664960165553
1.7 1.6333333333333333 0.7923944424918254
1.7 1.6666666666666667 0.7923944424918254
1.7 1.7 0.7892624528964561
1.7 1.7333333333333334 0.7893854008512693
1.7 1.7666666666666666 0.7893854008512693
1.7 1.8 0.7806657698394618
1.7 1.8333333333333333 0.7806657698394618
1.7 1.8666666666666667 0.7806657698394618
1.7 1.9 0.7772720094136117
1.7 1.9333333333333333 0.7772720094136117
1.7 1.9666666666666666 0.7772475355772807
1.7 2.0 0.7772360427960321

1.7333333333333334 0.0 0.8614474543823467
1.7333333333333334 0.03333333333333333 0.8614652309864409
1.7333333333333334 0.06666666666666667 0.8614652309864409
1.7333333333333334 0.1 0.8614652309864409
1.7333333333333334 0.13333333333333333 0.8568411641936633
1.7333333333333334 0.16666666666666666 0.8557101587640167
1.7333333333333334 0.2 0.8557235532284959
1.7333333333333334 0.23333333333333334 0.8557235532284959
1.7333333333333334 0.26666666666666666 0.851153560384911
1.7333333333333334 0.3 0.8498915041762636
1.7333333333333334 0.3333333333333333 0.8450514723142374
1.7333333333333334 0.36666666666666664 0.8450741271492196
1.7333333333333334 0.4 0.8450628824136076
1.7333333333333334 0.43333333333333335 0.8451845074583479
1.7333333333333334 0.4666666666666667 0.8441513973740266
1.7333333333333334 0.5 0.8441972031352706
1.7333333333333334 0.5333333333333333 0.8394615984870537
1.7333333333333334 0.5666666666666667 0.8393755266504958
1.7333333333333334 0.6 0.839354277407465
1.7333333333333334 0.6333333333333333 0.8393662662799922
1.7333333333333334 0.6666666666666666 0.8382579983672078
1.7333333333333334 0.7 0.838269243102824
1.7333333333333334 0.7333333333333333 0.8370465434688167
1.7333333333333334 0.7666666666666667 0.8262601135152119
1.7333333333333334 0.8 0.8214701041902822
1.7333333333333334 0.8333333333333334 0.821434550982099
1.7333333333333334 0.8666666666666667 0.821541954743566
1.7333333333333334 0.9 0.8214415789418561
1.7333333333333334 0.9333333333333333 0.8214892863863248
1.7333333333333334 0.9666666666666667 0.8215164887246796
1.7333333333333334 1.0 0.8093940022802716
1.7333333333333334 1.0333333333333334 0.8094982641303177
1.7333333333333334 1.0666666666666667 0.809510583730363
1.7333333333333334 1.1 0.8094598170563516
1.7333333333333334 1.1333333333333333 0.8082505118868202
1.7333333333333334 1.1666666666666667 0.8082322391914512
1.7333333333333334 1.2 0.8082676270358792
1.7333333333333334 1.2333333333333334 0.8035673275502011
1.7333333333333334 1.2666666666666666 0.8035673275502011
1.7333333333333334 1.3 0.8010179144777754
1.7333333333333334 1.3333333333333333 0.8010179144777754
1.7333333333333334 1.3666666666666667 0.8010309782147359
1.7333333333333334 1.4 0.792405439181796
1.7333333333333334 1.4333333333333333 0.792405439181796
1.7333333333333334 1.4666666666666666 0.792405439181796
1.7333333333333334 1.5 0.7924567019470845
1.7333333333333334 1.5333333333333334 0.7924208180113825
1.7333333333333334 1.5666666666666667 0.7924004782690288
1.7333333333333334 1.6 0.7923664960165553
1.7333333333333334 1.6333333333333333 0.7923664960165553
1.7333333333333334 1.6666666666666667 0.7923944424918254
1.7333333333333334 1.7 0.7923944424918254
1.7333333333333334 1.7333333333333334 0.7924687735014924
1.7333333333333334 1.7666666666666666 0.7893854008512693
1.7333333333333334 1.8 0.7893854008512693
1.7333333333333334 1.8333333333333333 0.7893854008512693
1.7333333333333334 1.8666666666666667 0.7806657698394618
1.7333333333333334 1.9 0.7806657698394618
1.7333333333333334 1.9333333333333333 0.7806294724943665
1.7333333333333334 1.9666666666666666 0.7772720094136117
1.7333333333333334 2.0 0.7772475355772807

1.7666666666666666 0.0 0.8614474543823467
1.7666666666666666 0.03333333333333333 0.8614652309864409
1.7666666666666666 0.06666666666666667 0.8614652309864409
1.7666666666666666 0.1 0.8614652309864409
1.7666666666666666 0.13333333333333333 0.8568438100138074
1.7666666666666666 0.16666666666666666 0.8568411641936635
1.7666666666666666 0.2 0.8557235532284959
1.7666666666666666 0.23333333333333334 0.8557235532284959
1.7666666666666666 0.26666666666666666 0.8557235532284959
1.7666666666666666 0.3 0.8498463598700582
1.7666666666666666 0.3333333333333333 0.8450514723142374
1.7666666666666666 0.36666666666666664 0.8450741271492196
1.7666666666666666 0.4 0.8450865294311438
1.7666666666666666 0.43333333333333335 0.8451646638072687
1.7666666666666666 0.4666666666666667 0.8441605750626509
1.7666666666666666 0.5 0.84420059309233
1.7666666666666666 0.5333333333333333 0.8394379514695173
1.7666666666666666 0.5666666666666667 0.8394245570050389
1.7666666666666666 0.6 0.839354277407465
1.7666666666666666 0.6333333333333333 0.839390657434444
1.7666666666666666 0.6666666666666666 0.8382449346302475
1.7666666666666666 0.7 0.8382199647026435
1.7666666666666666 0.7333333333333333 0.8370465434688167
1.7666666666666666 0.7666666666666667 0.8275094367144182
1.7666666666666666 0.8 0.8262601135152116
1.7666666666666666 0.8333333333333334 0.8214478627646983
1.7666666666666666 0.8666666666666667 0.821434550982099
1.7666666666666666 0.9 0.8214518314949142
1.7666666666666666 0.9333333333333333 0.8214415789418561
1.7666666666666666 0.9666666666666667 0.8214892863863248
1.7666666666666666 1.0 0.8215407971972518
1.7666666666666666 1.0333333333333334 0.8093940022802716
1.7666666666666666 1.0666666666666667 0.8094982641303177
1.7666666666666666 1.1 0.809510583730363
1.7666666666666666 1.1333333333333333 0.8094140112951099
1.7666666666666666 1.1666666666666667 0.8082505118868202
1.7666666666666666 1.2 0.808269694082863
1.7666666666666666 1.2333333333333334 0.8036042863503399
1.7666666666666666 1.2666666666666666 0.8035673275502011
1.7666666666666666 1.3 0.8035673275502011
1.7666666666666666 1.3333333333333333 0.8010179144777754
1.7666666666666666 1.3666666666666667 0.8010179144777754
1.7666666666666666 1.4 0.8010309782147359
1.7666666666666666 1.4333333333333333 0.792405439181796
1.7666666666666666 1.4666666666666666 0.792405439181796
1.7666666666666666 1.5 0.7924193297375516
1.7666666666666666 1.5333333333333334 0.7924567019470845
1.7666666666666666 1.5666666666666667 0.7924208180113825
1.7666666666666666 1.6 0.7924004782690288
1.7666666666666666 1.6333333333333333 0.7923664960165553
1.7666666666666666 1.6666666666666667 0.7923664960165553
1.7666666666666666 1.7 0.7923944424918254
1.7666666666666666 1.7333333333333334 0.7923944424918254
1.7666666666666666 1.7666666666666666 0.790404620379836
1.7666666666666666 1.8 0.7893854008512693
1.7666666666666666 1.8333333333333333 0.7893854008512693
1.7666666666666666 1.8666666666666667 0.7893854008512693
1.7666666666666666 1.9 0.7806657698394618
1.7666666666666666 1.9333333333333333 0.7806657698394618
1.7666666666666666 1.9666666666666666 0.7806294724943665
1.7666666666666666 2.0 0.7772720094136117

1.8 0.0 0.8614474543823467
1.8 0.03333333333333333 0.8614652309864409
1.8 0.06666666666666667 0.8614652309864409
1.8 0.1 0.8614652309864409
1.8 0.13333333333333333 0.8568438100138074
1.8 0.16666666666666666 0.8568411641936635
1.8 0.2 0.8557101587640171
1.8 0.23333333333333334 0.8557235532284959
1.8 0.26666666666666666 0.8557235532284959
1.8 0.3 0.8498463598700582
1.8 0.3333333333333333 0.8450514723142374
1.8 0.36666666666666664 0.8450529605880682
1.8 0.4 0.8451141451788963
1.8 0.43333333333333335 0.8451646638072687
1.8 0.4666666666666667 0.8441707449338287
1.8 0.5 0.8441852142627434
1.8 0.5333333333333333 0.8442101841903541
1.8 0.5666666666666667 0.8394379514695173
1.8 0.6 0.8393755266504958
1.8 0.6333333333333333 0.839390657434444
1.8 0.6666666666666666 0.8382449346302475
1.8 0.7 0.8382199647026435
1.8 0.7333333333333333 0.838269243102824
1.8 0.7666666666666667 0.8370806910850492
1.8 0.8 0.8262601135152119
1.8 0.8333333333333334 0.8214701041902822
1.8 0.8666666666666667 0.821434550982099
1.8 0.9 0.8214206604263434
1.8 0.9333333333333333 0.8214415789418561
1.8 0.9666666666666667 0.8214892863863248
1.8 1.0 0.8215164887246796
1.8 1.0333333333333334 0.8183338978190621
1.8 1.0666666666666667 0.8093766390855769
1.8 1.1 0.8094982641303177
1.8 1.1333333333333333 0.809510583730363
1.8 1.1666666666666667 0.8094140112951099
1.8 1.2 0.8082322391914512
1.8 1.2333333333333334 0.808269694082863
1.8 1.2666666666666666 0.8035673275502011
1.8 1.3 0.8035673275502011
1.8 1.3333333333333333 0.8009460639244915
1.8 1.3666666666666667 0.8010179144777754
1.8 1.4 0.8010309782147359
1.8 1.4333333333333333 0.7924446303926778
1.8 1.4666666666666666 0.792405439181796
1.8 1.5 0.792405439181796
1.8 1.5333333333333334 0.7924567019470845
1.8 1.5666666666666667 0.7924567019470845
1.8 1.6 0.7924208180113825
1.8 1.6333333333333333 0.7923664960165553
1.8 1.6666666666666667 0.7923664960165553
1.8 1.7 0.7923664960165553
1.8 1.7333333333333334 0.7923944424918254
1.8 1.7666666666666666 0.7923944424918254
1.8 1.8 0.7903940370992605
1.8 1.8333333333333333 0.7893854008512693
1.8 1.8666666666666667 0.7893854008512693
1.8 1.9 0.7893854008512693
1.8 1.9333333333333333 0.7806657698394618
1.8 1.9666666666666666 0.7806657698394618
1.8 2.0 0.7806407999118579

1.8333333333333333 0.0 0.8614474543823467
1.8333333333333333 0.03333333333333333 0.8614652309864409
1.8333333333333333 0.06666666666666667 0.8614652309864409
1.8333333333333333 0.1 0.8614652309864409
1.8333333333333333 0.13333333333333333 0.8568438100138074
1.8333333333333333 0.16666666666666666 0.8568411641936635
1.8333333333333333 0.2 0.8557101587640171
1.8333333333333333 0.23333333333333334 0.8557235532284959
1.8333333333333333 0.26666666666666666 0.8557235532284959
1.8333333333333333 0.3 0.8498463598700569
1.8333333333333333 0.3333333333333333 0.8499405345308063
1.8333333333333333 0.36666666666666664 0.8450529605880682
1.8333333333333333 0.4 0.8451364692863605
1.8333333333333333 0.43333333333333335 0.8451646638072688
1.8333333333333333 0.4666666666666667 0.8451845074583479
1.8333333333333333 0.5 0.8441852142627434
1.8333333333333333 0.5333333333333333 0.8442203540615295
1.8333333333333333 0.5666666666666667 0.8394615984870537
1.8333333333333333 0.6 0.8393755266504958
1.8333333333333333 0.6333333333333333 0.839354277407465
1.8333333333333333 0.6666666666666666 0.8393662662799922
1.8333333333333333 0.7 0.8382579983672078
1.8333333333333333 0.7333333333333333 0.8382199647026435
1.8333333333333333 0.7666666666666667 0.8370465434688167
1.8333333333333333 0.8 0.8275094367144182
1.8333333333333333 0.8333333333333334 0.8262601135152116
1.8333333333333333 0.8666666666666667 0.8214478627646983
1.8333333333333333 0.9 0.821434550982099
1.8333333333333333 0.9333333333333333 0.8214206604263434
1.8333333333333333 0.9666666666666667 0.8214415789418561
1.8333333333333333 1.0 0.8214892863863248
1.8333333333333333 1.0333333333333334 0.8215407971972518
1.8333333333333333 1.0666666666666667 0.8093940022802716
1.8333333333333333 1.1 0.8094982641303177
1.8333333333333333 1.1333333333333333 0.809510583730363
1.8333333333333333 1.1666666666666667 0.8094598170563516
1.8333333333333333 1.2 0.8082505118868202
1.8333333333333333 1.2333333333333334 0.8082322391914512
1.8333333333333333 1.2666666666666666 0.8082676270358792
1.8333333333333333 1.3 0.8035673275502011
1.8333333333333333 1.3333333333333333 0.8035673275502011
1.8333333333333333 1.3666666666666667 0.8010179144777754
1.8333333333333333 1.4 0.8010179144777754
1.8333333333333333 1.4333333333333333 0.8010309782147359
1.8333333333333333 1.4666666666666666 0.7924446303926778
1.8333333333333333 1.5 0.792405439181796
1.8333333333333333 1.5333333333333334 0.792405439181796
1.8333333333333333 1.5666666666666667 0.7924567019470845
1.8333333333333333 1.6 0.7924567019470845
1.8333333333333333 1.6333333333333333 0.7924208180113825
1.8333333333333333 1.6666666666666667 0.7923664960165553
1.8333333333333333 1.7 0.7923664960165553
1.8333333333333333 1.7333333333333334 0.7923664960165553
1.8333333333333333 1.7666666666666666 0.7923944424918254
1.8333333333333333 1.8 0.7923944424918254
1.8333333333333333 1.8333333333333333 0.7904441423182362
1.8333333333333333 1.8666666666666667 0.7893854008512693
1.8333333333333333 1.9 0.7893854008512693
1.8333333333333333 1.9333333333333333 0.7893854008512693
1.8333333333333333 1.9666666666666666 0.7806657698394618
1.8333333333333333 2.0 0.7806657698394618

1.8666666666666667 0.0 0.8614474543823467
1.8666666666666667 0.03333333333333333 0.8614652309864409
1.8666666666666667 0.06666666666666667 0.8614652309864409
1.8666666666666667 0.1 0.8614652309864409
1.8666666666666667 0.13333333333333333 0.8568438100138074
1.8666666666666667 0.16666666666666666 0.8568411641936635
1.8666666666666667 0.2 0.8557101587640171
1.8666666666666667 0.23333333333333334 0.8557235532284959
1.8666666666666667 0.26666666666666666 0.8557849858649628
1.8666666666666667 0.3 0.851165962666837
1.8666666666666667 0.3333333333333333 0.8499405345308063
1.8666666666666667 0.36666666666666664 0.8450514723142374
1.8666666666666667 0.4 0.8450741271492196
1.8666666666666667 0.43333333333333335 0.8450628824136076
1.8666666666666667 0.4666666666666667 0.8451845074583479
1.8666666666666667 0.5 0.8441513973740266
1.8666666666666667 0.5333333333333333 0.8441972031352706
1.8666666666666667 0.5666666666666667 0.8394379514695173
1.8666666666666667 0.6 0.8394245570050389
1.8666666666666667 0.6333333333333333 0.839354277407465
1.8666666666666667 0.6666666666666666 0.839390657434444
1.8666666666666667 0.7 0.8382449346302475
1.8666666666666667 0.7333333333333333 0.8382199647026435
1.8666666666666667 0.7666666666666667 0.838269243102824
1.8666666666666667 0.8 0.8370806910850492
1.8666666666666667 0.8333333333333334 0.8262601135152119
1.8666666666666667 0.8666666666666667 0.8214701041902822
1.8666666666666667 0.9 0.821434550982099
1.8666666666666667 0.9333333333333333 0.8214206604263434
1.8666666666666667 0.9666666666666667 0.8214415789418561
1.8666666666666667 1.0 0.8214892863863248
1.8666666666666667 1.0333333333333334 0.8215164887246796
1.8666666666666667 1.0666666666666667 0.8183682107990535
1.8666666666666667 1.1 0.8093766390855769
1.8666666666666667 1.1333333333333333 0.8094982641303177
1.8666666666666667 1.1666666666666667 0.809510583730363
1.8666666666666667 1.2 0.8094140112951099
1.8666666666666667 1.2333333333333334 0.8082505118868202
1.8666666666666667 1.2666666666666666 0.808269694082863
1.8666666666666667 1.3 0.8036042863503399
1.8666666666666667 1.3333333333333333 0.8035673275502011
1.8666666666666667 1.3666666666666667 0.8035673275502011
1.8666666666666667 1.4 0.8010179144777754
1.8666666666666667 1.4333333333333333 0.8010179144777754
1.8666666666666667 1.4666666666666666 0.8010309782147359
1.8666666666666667 1.5 0.7924446303926778
1.8666666666666667 1.5333333333333334 0.792405439181796
1.8666666666666667 1.5666666666666667 0.792405439181796
1.8666666666666667 1.6 0.7924567019470845
1.8666666666666667 1.6333333333333333 0.7924208180113825
1.8666666666666667 1.6666666666666667 0.7924208180113825
1.8666666666666667 1.7 0.7923664960165553
1.8666666666666667 1.7333333333333334 0.7923664960165553
1.8666666666666667 1.7666666666666666 0.7923664960165553
1.8666666666666667 1.8 0.7923944424918254
1.8666666666666667 1.8333333333333333 0.7923944424918254
1.8666666666666667 1.8666666666666667 0.7905341002031289
1.8666666666666667 1.9 0.7893854008512693
1.8666666666666667 1.9333333333333333 0.7893854008512693
1.8666666666666667 1.9666666666666666 0.7893854008512693
1.8666666666666667 2.0 0.7806657698394618

1.9 0.0 0.8614474543823467
1.9 0.03333333333333333 0.8614652309864409
1.9 0.06666666666666667 0.8614652309864409
1.9 0.1 0.8614652309864409
1.9 0.13333333333333333 0.8568438100138074
1.9 0.16666666666666666 0.8568411641936635
1.9 0.2 0.8557101587640171
1.9 0.23333333333333334 0.8557235532284959
1.9 0.26666666666666666 0.8557849858649628
1.9 0.3 0.851153560384911
1.9 0.3333333333333333 0.849891504176264
1.9 0.36666666666666664 0.8450514723142374
1.9 0.4 0.8450741271492196
1.9 0.43333333333333335 0.8450865294311438
1.9 0.4666666666666667 0.8451646638072687
1.9 0.5 0.8441605750626509
1.9 0.5333333333333333 0.8441852142627434
1.9 0.5666666666666667 0.8442101841903541
1.9 0.6 0.8394379514695173
1.9 0.6333333333333333 0.8393755266504958
1.9 0.6666666666666666 0.839390657434444
1.9 0.7 0.8393662662799922
1.9 0.7333333333333333 0.8382579983672078
1.9 0.7666666666666667 0.8382556832745864
1.9 0.8 0.8370465434688167
1.9 0.8333333333333334 0.8275368870984117
1.9 0.8666666666666667 0.8262601135152116
1.9 0.9 0.821434550982099
1.9 0.9333333333333333 0.821434550982099
1.9 0.9666666666666667 0.8214206604263434
1.9 1.0 0.8214415789418561
1.9 1.0333333333333334 0.8214892863863248
1.9 1.0666666666666667 0.8215407971972518
1.9 1.1 0.8093940022802716
1.9 1.1333333333333333 0.8094982641303177
1.9 1.1666666666666667 0.809510583730363
1.9 1.2 0.8094598170563516
1.9 1.2333333333333334 0.8094140112951099
1.9 1.2666666666666666 0.8082322391914512
1.9 1.3 0.808269694082863
1.9 1.3333333333333333 0.8035673275502011
1.9 1.3666666666666667 0.8035673275502011
1.9 1.4 0.8035673275502011
1.9 1.4333333333333333 0.8010179144777754
1.9 1.4666666666666666 0.8010179144777754
1.9 1.5 0.8010309782147359
1.9 1.5333333333333334 0.7924446303926778
1.9 1.5666666666666667 0.792405439181796
1.9 1.6 0.792405439181796
1.9 1.6333333333333333 0.7924567019470845
1.9 1.6666666666666667 0.7924208180113825
1.9 1.7 0.7924655489081909
1.9 1.7333333333333334 0.7923664960165553
1.9 1.7666666666666666 0.7923664960165553
1.9 1.8 0.7923664960165553
1.9 1.8333333333333333 0.7923944424918254
1.9 1.8666666666666667 0.7923944424918254
1.9 1.9 0.7908062062685558
1.9 1.9333333333333333 0.7893854008512693
1.9 1.9666666666666666 0.7893854008512693
1.9 2.0 0.7893854008512693

1.9333333333333333 0.0 0.8614474543823467
1.9333333333333333 0.03333333333333333 0.8614652309864409
1.9333333333333333 0.06666666666666667 0.8614652309864409
1.9333333333333333 0.1 0.8614652309864409
1.9333333333333333 0.13333333333333333 0.8568438100138074
1.9333333333333333 0.16666666666666666 0.8568411641936635
1.9333333333333333 0.2 0.8557101587640171
1.9333333333333333 0.23333333333333334 0.8557235532284959
1.9333333333333333 0.26666666666666666 0.8557849858649628
1.9333333333333333 0.3 0.851153560384911
1.9333333333333333 0.3333333333333333 0.8498915041762636
1.9333333333333333 0.36666666666666664 0.8450514723142374
1.9333333333333333 0.4 0.8450390700323126
1.9333333333333333 0.43333333333333335 0.8451141451788958
1.9333333333333333 0.4666666666666667 0.8451646638072687
1.9333333333333333 0.5 0.8441707449338287
1.9333333333333333 0.5333333333333333 0.8441852142627434
1.9333333333333333 0.5666666666666667 0.8442101841903541
1.9333333333333333 0.6 0.8394615984870537
1.9333333333333333 0.6333333333333333 0.8393755266504958
1.9333333333333333 0.6666666666666666 0.839354277407465
1.9333333333333333 0.7 0.839390657434444
1.9333333333333333 0.7333333333333333 0.8382199647026394
1.9333333333333333 0.7666666666666667 0.8382199647026435
1.9333333333333333 0.8 0.8382921459834448
1.9333333333333333 0.8333333333333334 0.8370806910850492
1.9333333333333333 0.8666666666666667 0.8262601135152116
1.9333333333333333 0.9 0.8214478627646983
1.9333333333333333 0.9333333333333333 0.821434550982099
1.9333333333333333 0.9666666666666667 0.8214206604263434
1.9333333333333333 1.0 0.8214415789418561
1.9333333333333333 1.0333333333333334 0.8214892863863248
1.9333333333333333 1.0666666666666667 0.8215164887246796
1.9333333333333333 1.1 0.8183682107990535
